Date,High,Low,Open,Close,Volume,Adj Close
2015-08-13,7.716670036315918,7.516670227050781,7.716670036315918,7.599999904632568,147852804.0,6.857786178588867
2015-08-14,7.625,7.533329963684082,7.599999904632568,7.550000190734863,127734984.0,6.812669277191162
2015-08-17,7.541669845581055,7.433330059051514,7.516670227050781,7.466670036315918,135997197.0,6.737477779388428
2015-08-18,7.558330059051514,7.25,7.466670036315918,7.25832986831665,205771513.0,6.549483776092529
2015-08-19,7.449999809265137,7.13332986831665,7.358329772949219,7.441669940948486,274586422.0,6.714919090270996
2015-08-20,7.5,7.266670227050781,7.349999904632568,7.300000190734863,176633209.0,6.587084770202637
2015-08-21,7.449999809265137,7.066669940948486,7.333330154418945,7.091670036315918,223380552.0,6.399099826812744
2015-08-24,6.958330154418945,6.38332986831665,6.900000095367432,6.599999904632568,423416987.0,5.955446243286133
2015-08-25,6.683330059051514,5.949999809265137,6.416669845581055,6.224999904632568,447894440.0,5.617068290710449
2015-08-26,6.61667013168335,6.050000190734863,6.266670227050781,6.474999904632568,375482475.0,5.842653751373291
2015-08-27,6.916669845581055,6.358329772949219,6.583330154418945,6.88332986831665,364380674.0,6.211106300354004
2015-08-28,6.908329963684082,6.699999809265137,6.875,6.833330154418945,255209507.0,6.165989875793457
2015-08-31,7.166669845581055,6.591670036315918,6.791669845581055,7.141670227050781,314973339.0,6.444217205047607
2015-09-01,7.474999904632568,6.841670036315918,6.925000190734863,7.425000190734863,528674881.0,6.69987678527832
2015-09-02,7.75832986831665,7.13332986831665,7.166669845581055,7.733329772949219,626702045.0,6.978095054626465
2015-09-07,7.566669940948486,6.958330154418945,7.566669940948486,7.016670227050781,303101460.0,6.331424713134766
2015-09-08,7.324999809265137,6.858329772949219,6.958330154418945,7.058330059051514,186125849.0,6.369016170501709
2015-09-09,7.11667013168335,7.0,7.066669940948486,7.083330154418945,163312521.0,6.391575336456299
2015-09-10,7.199999809265137,6.99167013168335,7.016670227050781,7.183330059051514,151325672.0,6.481808662414551
2015-09-11,7.191669940948486,7.091670036315918,7.125,7.158329963684082,71050043.0,6.459249973297119
2015-09-14,7.650000095367432,6.875,7.141670227050781,7.566669940948486,473891786.0,6.827712059020996
2015-09-15,7.558330059051514,7.291669845581055,7.38332986831665,7.533329963684082,250551166.0,6.797627925872803
2015-09-16,7.625,7.38332986831665,7.466670036315918,7.483329772949219,144334076.0,6.7525105476379395
2015-09-17,7.5,7.291669845581055,7.425000190734863,7.300000190734863,112371741.0,6.587084770202637
2015-09-18,7.391670227050781,7.291669845581055,7.291669845581055,7.300000190734863,67122274.0,6.587084770202637
2015-09-21,7.341670036315918,7.224999904632568,7.25832986831665,7.300000190734863,61082316.0,6.587084770202637
2015-09-22,7.416669845581055,7.25,7.291669845581055,7.316669940948486,90201185.0,6.602126121520996
2015-09-23,7.324999809265137,7.175000190734863,7.283329963684082,7.175000190734863,63356184.0,6.474292278289795
2015-09-24,7.233329772949219,7.125,7.216670036315918,7.150000095367432,43535361.0,6.451733589172363
2015-09-25,7.458330154418945,7.058330059051514,7.150000095367432,7.341670036315918,107956696.0,6.624685764312744
2015-09-28,7.275000095367432,7.099999904632568,7.25,7.175000190734863,49293657.0,6.474292278289795
2015-09-29,7.125,6.974999904632568,7.041669845581055,7.058330059051514,63156883.0,6.369016170501709
2015-09-30,7.125,7.025000095367432,7.058330059051514,7.041669845581055,44115917.0,6.353982448577881
2015-10-08,7.208330154418945,7.041669845581055,7.199999809265137,7.066669940948486,84636189.0,6.376541614532471
2015-10-09,7.141670227050781,7.050000190734863,7.108329772949219,7.083330154418945,66772165.0,6.391575336456299
2015-10-12,7.308330059051514,7.074999809265137,7.099999904632568,7.208330154418945,162075438.0,6.504367828369141
2015-10-13,7.208330154418945,7.141670227050781,7.183330059051514,7.158329963684082,71591484.0,6.459249973297119
2015-10-14,7.158329963684082,7.099999904632568,7.11667013168335,7.11667013168335,49014310.0,6.421658515930176
2015-10-15,7.191669940948486,7.091670036315918,7.125,7.166669845581055,101905548.0,6.466775417327881
2015-10-16,7.224999904632568,7.13332986831665,7.183330059051514,7.183330059051514,131127428.0,6.481808662414551
2015-10-19,7.199999809265137,7.125,7.175000190734863,7.141670227050781,103056518.0,6.444217205047607
2015-10-20,7.150000095367432,7.108329772949219,7.125,7.141670227050781,83641458.0,6.444217205047607
2015-10-21,7.833330154418945,7.11667013168335,7.141670227050781,7.5,297144751.0,6.767552375793457
2015-10-22,7.441669940948486,7.25832986831665,7.300000190734863,7.291669845581055,156080413.0,6.579567909240723
2015-10-23,7.300000190734863,7.233329772949219,7.275000095367432,7.275000095367432,107022980.0,6.564526081085205
2015-10-26,7.341670036315918,7.266670227050781,7.316669940948486,7.291669845581055,97107676.0,6.579567909240723
2015-10-27,7.308330059051514,7.216670036315918,7.291669845581055,7.24167013168335,79026322.0,6.534451007843018
2015-10-28,7.283329963684082,7.183330059051514,7.208330154418945,7.199999809265137,80516636.0,6.496850490570068
2015-10-29,7.224999904632568,7.141670227050781,7.191669940948486,7.150000095367432,71093685.0,6.451733589172363
2015-10-30,7.233329772949219,7.141670227050781,7.150000095367432,7.166669845581055,114386545.0,6.466775417327881
2015-11-02,7.191669940948486,7.091670036315918,7.13332986831665,7.108329772949219,103507994.0,6.414132595062256
2015-11-03,7.150000095367432,7.099999904632568,7.141670227050781,7.11667013168335,90367363.0,6.421658515930176
2015-11-04,7.308330059051514,7.108329772949219,7.11667013168335,7.283329963684082,200379195.0,6.572042465209961
2015-11-05,7.63332986831665,7.24167013168335,7.25,7.38332986831665,401723975.0,6.662276268005371
2015-11-06,7.449999809265137,7.291669845581055,7.38332986831665,7.408329963684082,258489830.0,6.684835910797119
2015-11-09,7.916669845581055,7.449999809265137,7.449999809265137,7.608329772949219,498482503.0,6.865303039550781
2015-11-10,7.63332986831665,7.50832986831665,7.525000095367432,7.533329963684082,244391165.0,6.797627925872803
2015-11-11,7.533329963684082,7.333330154418945,7.533329963684082,7.416669845581055,200415600.0,6.6923604011535645
2015-11-12,7.449999809265137,7.349999904632568,7.449999809265137,7.400000095367432,127425294.0,6.677319049835205
2015-11-13,7.408329963684082,7.316669940948486,7.349999904632568,7.324999809265137,110231984.0,6.609642505645752
2015-11-16,7.358329772949219,7.233329772949219,7.25,7.349999904632568,132607058.0,6.632201671600342
2015-11-17,7.466670036315918,7.333330154418945,7.349999904632568,7.358329772949219,217169575.0,6.6397175788879395
2015-11-18,7.458330154418945,7.266670227050781,7.375,7.358329772949219,201783517.0,6.6397175788879395
2015-11-19,7.416669845581055,7.291669845581055,7.333330154418945,7.391670227050781,163804383.0,6.669802188873291
2015-11-20,7.458330154418945,7.349999904632568,7.38332986831665,7.408329963684082,173609616.0,6.684835910797119
2015-11-23,7.441669940948486,7.333330154418945,7.400000095367432,7.36667013168335,114680735.0,6.647243499755859
2015-11-24,7.36667013168335,7.300000190734863,7.349999904632568,7.333330154418945,83065458.0,6.617159366607666
2015-11-25,7.358329772949219,7.283329963684082,7.324999809265137,7.333330154418945,67047665.0,6.617159366607666
2015-11-26,7.375,7.291669845581055,7.341670036315918,7.308330059051514,76668658.0,6.594601631164551
2015-11-27,7.300000190734863,7.016670227050781,7.300000190734863,7.050000190734863,165893927.0,6.361499309539795
2015-11-30,7.224999904632568,7.050000190734863,7.058330059051514,7.191669940948486,143198784.0,6.4893341064453125
2015-12-01,7.208330154418945,7.091670036315918,7.199999809265137,7.141670227050781,114658711.0,6.444217205047607
2015-12-02,7.516670227050781,7.125,7.141670227050781,7.449999809265137,253216282.0,6.722435474395752
2015-12-03,7.525000095367432,7.349999904632568,7.416669845581055,7.441669940948486,243355184.0,6.714919090270996
2015-12-04,7.458330154418945,7.24167013168335,7.38332986831665,7.300000190734863,152505716.0,6.587084770202637
2015-12-07,7.375,7.266670227050781,7.316669940948486,7.341670036315918,64886697.0,6.624685764312744
2015-12-08,7.308330059051514,7.216670036315918,7.300000190734863,7.25,84280691.0,6.541967391967773
2015-12-09,7.316669940948486,7.224999904632568,7.24167013168335,7.25832986831665,47124259.0,6.549483776092529
2015-12-10,7.408329963684082,7.224999904632568,7.275000095367432,7.25,79048754.0,6.541967391967773
2015-12-11,7.266670227050781,7.125,7.216670036315918,7.25832986831665,84078941.0,6.549483776092529
2015-12-14,7.358329772949219,7.191669940948486,7.208330154418945,7.333330154418945,108039574.0,6.617159366607666
2015-12-15,7.349999904632568,7.233329772949219,7.324999809265137,7.24167013168335,64568249.0,6.534451007843018
2015-12-16,7.283329963684082,7.216670036315918,7.25,7.224999904632568,52985294.0,6.519408702850342
2015-12-17,7.308330059051514,7.233329772949219,7.233329772949219,7.283329963684082,94994494.0,6.572042465209961
2015-12-18,8.008330345153809,7.275000095367432,7.275000095367432,7.558330059051514,534769998.0,6.820186138153076
2015-12-21,8.316670417785645,7.483329772949219,7.50832986831665,8.308329582214355,1028156075.0,7.496941566467285
2015-12-22,8.216670036315918,7.916669845581055,8.199999809265137,7.983329772949219,446490260.0,7.203680038452148
2015-12-23,8.199999809265137,7.858329772949219,8.0,7.933330059051514,387134137.0,7.158563613891602
2015-12-24,7.974999904632568,7.708330154418945,7.916669845581055,7.824999809265137,209040690.0,7.060812473297119
2015-12-25,7.891670227050781,7.775000095367432,7.849999904632568,7.86667013168335,147535610.0,7.098412990570068
2015-12-28,7.849999904632568,7.574999809265137,7.833330154418945,7.61667013168335,221092512.0,6.872828960418701
2015-12-29,7.75,7.558330059051514,7.583330154418945,7.675000190734863,148137974.0,6.925462245941162
2015-12-30,7.900000095367432,7.558330059051514,7.641670227050781,7.858329772949219,246626662.0,7.090888023376465
2015-12-31,8.083330154418945,7.675000190734863,7.791669845581055,8.033329963684082,475699791.0,7.248798370361328
2016-01-04,7.958330154418945,7.50832986831665,7.900000095367432,7.525000095367432,100641195.0,6.790112018585205
2016-01-05,7.733329772949219,7.416669845581055,7.458330154418945,7.599999904632568,131388796.0,6.857786178588867
2016-01-06,7.658329963684082,7.516670227050781,7.599999904632568,7.625,97177881.0,6.880345344543457
2016-01-07,7.566669940948486,7.11667013168335,7.525000095367432,7.166669845581055,29956825.0,6.466775417327881
2016-01-08,7.441669940948486,7.125,7.400000095367432,7.25,131759828.0,6.541967391967773
2016-01-11,7.300000190734863,7.0,7.125,7.050000190734863,155873289.0,6.361499309539795
2016-01-12,7.166669845581055,7.025000095367432,7.125,7.058330059051514,88607363.0,6.369016170501709
2016-01-13,7.208330154418945,6.99167013168335,7.191669940948486,7.041669845581055,83718235.0,6.353982448577881
2016-01-14,7.108329772949219,6.875,6.908329963684082,7.074999809265137,77894603.0,6.384057998657227
2016-01-15,7.108329772949219,6.891670227050781,7.083330154418945,7.058330059051514,95430337.0,6.369016170501709
2016-01-18,7.091670036315918,6.933330059051514,6.949999809265137,7.074999809265137,80957895.0,6.384057998657227
2016-01-19,7.150000095367432,6.99167013168335,7.074999809265137,7.13332986831665,98364257.0,6.4366912841796875
2016-01-20,7.191669940948486,7.050000190734863,7.050000190734863,7.150000095367432,120608640.0,6.451733589172363
2016-01-21,7.291669845581055,7.050000190734863,7.158329963684082,7.050000190734863,81683936.0,6.361499309539795
2016-01-22,7.13332986831665,7.025000095367432,7.11667013168335,7.083330154418945,68293595.0,6.391575336456299
2016-01-25,7.099999904632568,6.958330154418945,7.083330154418945,7.091670036315918,66929961.0,6.399099826812744
2016-01-26,7.074999809265137,6.86667013168335,7.033329963684082,6.966670036315918,112132128.0,6.2863078117370605
2016-01-27,7.175000190734863,6.966670036315918,7.025000095367432,7.091670036315918,146407687.0,6.399099826812744
2016-01-28,7.150000095367432,6.983329772949219,7.066669940948486,7.108329772949219,94403190.0,6.414132595062256
2016-01-29,7.24167013168335,7.083330154418945,7.150000095367432,7.158329963684082,103630075.0,6.459249973297119
2016-02-01,7.216670036315918,7.033329963684082,7.150000095367432,7.083330154418945,60886420.0,6.391575336456299
2016-02-02,7.141670227050781,7.033329963684082,7.050000190734863,7.074999809265137,83642054.0,6.384057998657227
2016-02-03,7.058330059051514,6.983329772949219,7.0,7.033329963684082,69628352.0,6.346457481384277
2016-02-04,7.11667013168335,7.025000095367432,7.099999904632568,7.050000190734863,57327896.0,6.361499309539795
2016-02-05,7.099999904632568,7.00832986831665,7.058330059051514,7.025000095367432,48634930.0,6.3389410972595215
2016-02-15,7.108329772949219,6.925000190734863,6.949999809265137,7.050000190734863,52041830.0,6.361499309539795
2016-02-16,7.216670036315918,7.050000190734863,7.050000190734863,7.150000095367432,58207210.0,6.451733589172363
2016-02-17,7.166669845581055,7.099999904632568,7.141670227050781,7.13332986831665,73179808.0,6.4366912841796875
2016-02-18,7.183330059051514,7.074999809265137,7.166669845581055,7.158329963684082,108714630.0,6.459249973297119
2016-02-19,7.158329963684082,7.066669940948486,7.11667013168335,7.091670036315918,114613136.0,6.399099826812744
2016-02-22,7.208330154418945,7.091670036315918,7.150000095367432,7.166669845581055,89443036.0,6.466775417327881
2016-02-23,7.158329963684082,7.025000095367432,7.150000095367432,7.058330059051514,74090080.0,6.369016170501709
2016-02-24,7.091670036315918,7.033329963684082,7.041669845581055,7.083330154418945,48982916.0,6.391575336456299
2016-02-25,7.083330154418945,6.800000190734863,7.074999809265137,6.841670036315918,110689348.0,6.173515319824219
2016-02-26,6.983329772949219,6.75,6.824999809265137,6.925000190734863,121747177.0,6.317965984344482
2016-02-29,7.066669940948486,6.833330154418945,6.88332986831665,7.041669845581055,135642182.0,6.424408435821533
2016-03-01,7.074999809265137,6.958330154418945,7.033329963684082,7.025000095367432,59117660.0,6.409200191497803
2016-03-02,7.150000095367432,7.033329963684082,7.083330154418945,7.13332986831665,92748847.0,6.508033752441406
2016-03-03,7.275000095367432,7.091670036315918,7.158329963684082,7.25,112026999.0,6.614477157592773
2016-03-04,7.816669940948486,7.191669940948486,7.208330154418945,7.775000095367432,589243402.0,7.093456268310547
2016-03-07,7.783329963684082,7.591670036315918,7.708330154418945,7.641670227050781,146160919.0,6.971813678741455
2016-03-08,7.808330059051514,7.275000095367432,7.591670036315918,7.74167013168335,165484964.0,7.063047885894775
2016-03-09,7.791669845581055,7.425000190734863,7.50832986831665,7.783329963684082,215937256.0,7.101056098937988
2016-03-10,7.724999904632568,7.516670227050781,7.650000095367432,7.541669845581055,98366177.0,6.880579471588135
2016-03-11,7.625,7.391670227050781,7.5,7.599999904632568,104186924.0,6.933796405792236
2016-03-14,7.724999904632568,7.449999809265137,7.658329963684082,7.525000095367432,112680817.0,6.8653717041015625
2016-03-15,7.666669845581055,7.466670036315918,7.566669940948486,7.641670227050781,85998050.0,6.971813678741455
2016-03-16,7.983329772949219,7.566669940948486,7.591670036315918,7.86667013168335,408590710.0,7.177090167999268
2016-03-17,7.900000095367432,7.50832986831665,7.88332986831665,7.666669845581055,206829693.0,6.994622230529785
2016-03-18,7.691669940948486,7.566669940948486,7.658329963684082,7.608329772949219,185197795.0,6.941396236419678
2016-03-21,7.716670036315918,7.599999904632568,7.63332986831665,7.666669845581055,103336766.0,6.994622230529785
2016-03-22,7.816669940948486,7.625,7.699999809265137,7.658329963684082,103919095.0,6.987013339996338
2016-03-23,7.675000190734863,7.599999904632568,7.625,7.63332986831665,59134417.0,6.964205265045166
2016-03-24,7.625,7.566669940948486,7.599999904632568,7.574999809265137,68234922.0,6.9109883308410645
