Date,High,Low,Open,Close,Volume,Adj Close
2018-09-03,6.889999866485596,6.75,6.800000190734863,6.809999942779541,71431816.0,6.337231636047363
2018-09-04,6.940000057220459,6.71999979019165,6.829999923706055,6.889999866485596,108095801.0,6.411677837371826
2018-09-05,6.889999866485596,6.679999828338623,6.860000133514404,6.699999809265137,93778859.0,6.234868049621582
2018-09-06,6.730000019073486,6.659999847412109,6.690000057220459,6.699999809265137,73584679.0,6.234868049621582
2018-09-07,6.769999980926514,6.650000095367432,6.679999828338623,6.679999828338623,74469429.0,6.216256618499756
2018-09-10,6.760000228881836,6.670000076293945,6.679999828338623,6.71999979019165,85008436.0,6.253479957580566
2018-09-11,6.809999942779541,6.659999847412109,6.71999979019165,6.78000020980835,105376815.0,6.309314727783203
2018-09-12,6.760000228881836,6.570000171661377,6.659999847412109,6.650000095367432,104849612.0,6.337906360626221
2018-09-13,6.860000133514404,6.679999828338623,6.710000038146973,6.829999923706055,157256376.0,6.509458541870117
2018-09-14,6.809999942779541,6.730000019073486,6.800000190734863,6.769999980926514,71452075.0,6.452274322509766
2018-09-17,6.760000228881836,6.650000095367432,6.760000228881836,6.710000038146973,65403350.0,6.395090579986572
2018-09-18,6.809999942779541,6.659999847412109,6.690000057220459,6.809999942779541,100914844.0,6.490396976470947
2018-09-19,6.960000038146973,6.78000020980835,6.800000190734863,6.929999828338623,131861504.0,6.60476541519165
2018-09-20,6.96999979019165,6.849999904632568,6.929999828338623,6.889999866485596,82525910.0,6.566642761230469
2018-09-21,6.949999809265137,6.78000020980835,6.889999866485596,6.949999809265137,125925035.0,6.623826503753662
2018-09-25,7.03000020980835,6.840000152587891,6.940000057220459,6.880000114440918,108918786.0,6.557112216949463
2018-09-26,7.119999885559082,6.880000114440918,6.889999866485596,7.070000171661377,226493136.0,6.738195419311523
2018-09-27,7.090000152587891,7.0,7.050000190734863,7.039999961853027,121376817.0,6.7096028327941895
2018-09-28,7.139999866485596,7.010000228881836,7.059999942779541,7.119999885559082,101070781.0,6.785848617553711
2018-10-08,6.920000076293945,6.579999923706055,6.900000095367432,6.619999885559082,324857890.0,6.309314250946045
2018-10-09,6.769999980926514,6.539999961853027,6.619999885559082,6.659999847412109,199678996.0,6.347436904907227
2018-10-10,6.769999980926514,6.610000133514404,6.670000076293945,6.670000076293945,105126802.0,6.356967926025391
2018-10-11,6.510000228881836,6.320000171661377,6.46999979019165,6.400000095367432,189637502.0,6.099639415740967
2018-10-12,6.550000190734863,6.349999904632568,6.349999904632568,6.519999980926514,134631448.0,6.214007377624512
2018-10-15,6.570000171661377,6.449999809265137,6.519999980926514,6.480000019073486,87893218.0,6.17588472366333
2018-10-16,6.699999809265137,6.489999771118164,6.489999771118164,6.550000190734863,113735833.0,6.2425994873046875
2018-10-17,6.630000114440918,6.389999866485596,6.630000114440918,6.46999979019165,173475841.0,6.166353702545166
2018-10-18,6.420000076293945,6.190000057220459,6.369999885559082,6.210000038146973,141264046.0,5.918556213378906
2018-10-19,6.349999904632568,6.019999980926514,6.130000114440918,6.309999942779541,136834719.0,6.0138630867004395
2018-10-22,6.570000171661377,6.289999961853027,6.329999923706055,6.460000038146973,221140534.0,6.15682315826416
2018-10-23,6.46999979019165,6.21999979019165,6.429999828338623,6.25,119932325.0,5.956678867340088
2018-10-24,6.289999961853027,6.03000020980835,6.119999885559082,6.190000057220459,162772744.0,5.899494647979736
2018-10-25,6.21999979019165,6.039999961853027,6.079999923706055,6.199999809265137,115152969.0,5.909025192260742
2018-10-26,6.320000171661377,6.199999809265137,6.230000019073486,6.260000228881836,132757666.0,5.966209888458252
2018-10-29,6.389999866485596,6.199999809265137,6.320000171661377,6.230000019073486,136255209.0,5.937617301940918
2018-10-30,6.369999885559082,6.210000038146973,6.269999980926514,6.309999942779541,98581918.0,6.0138630867004395
2018-10-31,6.360000133514404,6.230000019073486,6.349999904632568,6.309999942779541,114708591.0,6.0138630867004395
2018-11-01,6.320000171661377,6.21999979019165,6.300000190734863,6.260000228881836,128178552.0,5.966209888458252
2018-11-02,6.320000171661377,6.21999979019165,6.28000020980835,6.320000171661377,177990031.0,6.023393630981445
2018-11-05,6.329999923706055,6.230000019073486,6.28000020980835,6.320000171661377,101934866.0,6.023393630981445
2018-11-06,6.369999885559082,6.269999980926514,6.300000190734863,6.349999904632568,102057748.0,6.051985740661621
2018-11-07,6.320000171661377,6.21999979019165,6.309999942779541,6.239999771118164,90076848.0,5.947147846221924
2018-11-08,6.309999942779541,6.239999771118164,6.289999961853027,6.25,69948469.0,5.956678867340088
2018-11-09,6.239999771118164,6.119999885559082,6.230000019073486,6.139999866485596,82414009.0,5.851840972900391
2018-11-12,6.190000057220459,6.099999904632568,6.130000114440918,6.179999828338623,87324416.0,5.8899641036987305
2018-11-13,6.199999809265137,6.099999904632568,6.099999904632568,6.179999828338623,95736073.0,5.8899641036987305
2018-11-14,6.079999923706055,5.929999828338623,6.079999923706055,5.96999979019165,217829978.0,5.6898193359375
2018-11-15,6.010000228881836,5.960000038146973,5.980000019073486,6.0,108320941.0,5.718411445617676
2018-11-16,6.079999923706055,6.0,6.010000228881836,6.050000190734863,134721371.0,5.7660651206970215
2018-11-19,6.139999866485596,6.050000190734863,6.070000171661377,6.130000114440918,85817413.0,5.842310905456543
2018-11-20,6.119999885559082,6.010000228881836,6.099999904632568,6.059999942779541,86025160.0,5.775595664978027
2018-11-21,5.960000038146973,5.860000133514404,5.949999809265137,5.949999809265137,147281457.0,5.670758247375488
2018-11-22,5.960000038146973,5.889999866485596,5.960000038146973,5.909999847412109,85930864.0,5.632635593414307
2018-11-23,5.889999866485596,5.829999923706055,5.880000114440918,5.840000152587891,80215989.0,5.565920829772949
2018-11-26,5.829999923706055,5.710000038146973,5.75,5.789999961853027,76786578.0,5.5182671546936035
2018-11-27,5.849999904632568,5.789999961853027,5.820000171661377,5.809999942779541,53091980.0,5.537328720092773
2018-11-28,5.889999866485596,5.800000190734863,5.820000171661377,5.869999885559082,55373543.0,5.594512462615967
2018-11-29,5.900000095367432,5.820000171661377,5.869999885559082,5.829999923706055,50462818.0,5.556389808654785
2018-11-30,5.920000076293945,5.849999904632568,5.860000133514404,5.900000095367432,69807362.0,5.623105049133301
2018-12-03,6.079999923706055,5.980000019073486,6.0,6.059999942779541,160643995.0,5.775595664978027
2018-12-04,6.079999923706055,5.96999979019165,6.059999942779541,6.019999980926514,91126983.0,5.737473011016846
2018-12-05,6.010000228881836,5.940000057220459,5.960000038146973,5.96999979019165,56868279.0,5.6898193359375
2018-12-06,5.940000057220459,5.840000152587891,5.929999828338623,5.869999885559082,92374003.0,5.594512462615967
2018-12-07,5.889999866485596,5.840000152587891,5.860000133514404,5.860000133514404,39092019.0,5.584982395172119
2018-12-10,5.940000057220459,5.869999885559082,5.880000114440918,5.920000076293945,86001877.0,5.6421661376953125
2018-12-11,5.889999866485596,5.829999923706055,5.880000114440918,5.849999904632568,62032622.0,5.575451374053955
2018-12-12,5.889999866485596,5.840000152587891,5.889999866485596,5.860000133514404,48571236.0,5.584982395172119
2018-12-13,5.949999809265137,5.849999904632568,5.849999904632568,5.929999828338623,75955024.0,5.651696681976318
2018-12-14,5.989999771118164,5.889999866485596,5.940000057220459,5.889999866485596,112498577.0,5.613574028015137
2018-12-17,5.980000019073486,5.880000114440918,5.880000114440918,5.96999979019165,62433638.0,5.6898193359375
2018-12-18,5.940000057220459,5.809999942779541,5.920000076293945,5.809999942779541,82690337.0,5.537328720092773
2018-12-19,5.75,5.650000095367432,5.75,5.650000095367432,119930369.0,5.384837627410889
2018-12-20,5.670000076293945,5.570000171661377,5.659999847412109,5.610000133514404,73590015.0,5.346714973449707
2018-12-21,5.630000114440918,5.510000228881836,5.550000190734863,5.630000114440918,67820746.0,5.365776538848877
2018-12-24,5.769999980926514,5.559999942779541,5.570000171661377,5.739999771118164,108651989.0,5.470613479614258
2018-12-25,5.670000076293945,5.550000190734863,5.639999866485596,5.619999885559082,77823043.0,5.356245517730713
2018-12-26,5.670000076293945,5.599999904632568,5.630000114440918,5.630000114440918,56063281.0,5.365776538848877
2018-12-27,5.849999904632568,5.230000019073486,5.789999961853027,5.25,429661875.0,5.003610134124756
2018-12-28,5.119999885559082,4.989999771118164,5.050000190734863,5.050000190734863,322144838.0,4.812996864318848
2019-01-02,5.110000133514404,4.960000038146973,5.099999904632568,5.010000228881836,218558370.0,4.774874210357666
2019-01-03,5.050000190734863,4.960000038146973,5.03000020980835,5.039999961853027,154788484.0,4.803465843200684
2019-01-04,5.119999885559082,5.0,5.010000228881836,5.099999904632568,161669605.0,4.860650062561035
2019-01-07,5.190000057220459,5.119999885559082,5.010000228881836,5.179999828338623,200162814.0,4.936895370483398
2019-01-08,5.260000228881836,5.170000076293945,5.179999828338623,5.239999771118164,152644029.0,4.994079113006592
2019-01-09,5.409999847412109,5.289999961853027,5.289999961853027,5.349999904632568,190079505.0,5.098917007446289
2019-01-10,5.440000057220459,5.289999961853027,5.409999847412109,5.300000190734863,145187273.0,5.051263809204102
2019-01-11,5.360000133514404,5.28000020980835,5.309999942779541,5.349999904632568,80125306.0,5.098917007446289
2019-01-14,5.349999904632568,5.28000020980835,5.320000171661377,5.289999961853027,72632754.0,5.0417327880859375
2019-01-15,5.369999885559082,5.300000190734863,5.300000190734863,5.329999923706055,86193744.0,5.079855442047119
2019-01-16,5.400000095367432,5.329999923706055,5.349999904632568,5.389999866485596,83503758.0,5.137039661407471
2019-01-17,5.420000076293945,5.340000152587891,5.409999847412109,5.360000133514404,75255169.0,5.108448028564453
2019-01-18,5.420000076293945,5.360000133514404,5.400000095367432,5.400000095367432,100182695.0,5.146570682525635
2019-01-21,5.5,5.429999828338623,5.440000057220459,5.480000019073486,101246760.0,5.222815990447998
2019-01-22,5.489999771118164,5.340000152587891,5.480000019073486,5.380000114440918,91068084.0,5.127509117126465
2019-01-23,5.420000076293945,5.340000152587891,5.349999904632568,5.380000114440918,64358403.0,5.127509117126465
2019-01-24,5.449999809265137,5.349999904632568,5.380000114440918,5.429999828338623,75678593.0,5.175162315368652
2019-01-25,5.5,5.460000038146973,5.46999979019165,5.46999979019165,67572939.0,5.213284969329834
2019-01-28,5.639999866485596,5.53000020980835,5.570000171661377,5.550000190734863,146127896.0,5.2895307540893555
2019-01-29,5.619999885559082,5.489999771118164,5.539999961853027,5.610000133514404,129507259.0,5.346714973449707
2019-01-30,5.679999828338623,5.579999923706055,5.599999904632568,5.630000114440918,86186187.0,5.365776538848877
2019-01-31,5.769999980926514,5.630000114440918,5.670000076293945,5.730000019073486,108225812.0,5.46108341217041
2019-02-01,5.78000020980835,5.699999809265137,5.730000019073486,5.739999771118164,77140641.0,5.470613479614258
2019-02-11,5.71999979019165,5.599999904632568,5.699999809265137,5.699999809265137,101036641.0,5.432490825653076
2019-02-12,5.710000038146973,5.650000095367432,5.699999809265137,5.690000057220459,111360179.0,5.42296028137207
2019-02-13,5.880000114440918,5.699999809265137,5.710000038146973,5.860000133514404,136012347.0,5.584982395172119
2019-02-14,5.880000114440918,5.820000171661377,5.849999904632568,5.840000152587891,85645309.0,5.565920829772949
2019-02-15,5.869999885559082,5.730000019073486,5.840000152587891,5.75,79484228.0,5.480144500732422
2019-02-18,5.920000076293945,5.809999942779541,5.820000171661377,5.900000095367432,126249478.0,5.623105049133301
2019-02-19,5.929999828338623,5.849999904632568,5.900000095367432,5.880000114440918,85276155.0,5.604043483734131
2019-02-20,5.909999847412109,5.860000133514404,5.869999885559082,5.900000095367432,64924294.0,5.623105049133301
2019-02-21,5.920000076293945,5.840000152587891,5.909999847412109,5.869999885559082,79289289.0,5.594512462615967
2019-02-22,5.880000114440918,5.769999980926514,5.840000152587891,5.880000114440918,96069336.0,5.604043483734131
2019-02-25,6.079999923706055,5.869999885559082,5.889999866485596,6.070000171661377,269769104.0,5.785126686096191
2019-02-26,6.059999942779541,5.960000038146973,6.010000228881836,6.0,240814265.0,5.718411445617676
2019-02-27,6.099999904632568,5.989999771118164,6.0,6.039999961853027,190569311.0,5.756534576416016
2019-02-28,6.059999942779541,6.0,6.03000020980835,6.010000228881836,117622218.0,5.72794246673584
2019-03-01,6.079999923706055,6.0,6.039999961853027,6.079999923706055,129183467.0,5.794657230377197
2019-03-04,6.21999979019165,6.039999961853027,6.079999923706055,6.110000133514404,280478806.0,5.823249340057373
2019-03-05,6.110000133514404,6.039999961853027,6.110000133514404,6.090000152587891,173507508.0,5.804187774658203
2019-03-06,6.159999847412109,6.050000190734863,6.079999923706055,6.130000114440918,278993688.0,5.842310905456543
2019-03-07,6.099999904632568,6.03000020980835,6.070000171661377,6.079999923706055,240330401.0,5.794657230377197
2019-03-08,6.03000020980835,5.820000171661377,6.010000228881836,5.849999904632568,195831445.0,5.575451374053955
2019-03-11,5.889999866485596,5.820000171661377,5.840000152587891,5.869999885559082,136333323.0,5.594512462615967
2019-03-12,6.050000190734863,5.900000095367432,5.900000095367432,5.980000019073486,181424860.0,5.699350357055664
2019-03-13,5.980000019073486,5.860000133514404,5.980000019073486,5.889999866485596,116054801.0,5.613574028015137
2019-03-14,6.0,5.889999866485596,5.929999828338623,5.929999828338623,108801767.0,5.651696681976318
2019-03-15,5.980000019073486,5.889999866485596,5.940000057220459,5.940000057220459,105388138.0,5.661227703094482
2019-03-18,6.070000171661377,5.920000076293945,5.949999809265137,6.059999942779541,170829451.0,5.775595664978027
2019-03-19,6.099999904632568,6.019999980926514,6.079999923706055,6.050000190734863,124802851.0,5.7660651206970215
2019-03-20,6.079999923706055,5.960000038146973,6.039999961853027,6.0,127874029.0,5.718411445617676
2019-03-21,6.050000190734863,5.980000019073486,6.03000020980835,6.010000228881836,100927249.0,5.72794246673584
2019-03-22,6.019999980926514,5.940000057220459,6.010000228881836,5.980000019073486,92824380.0,5.699350357055664
2019-03-25,5.929999828338623,5.789999961853027,5.929999828338623,5.820000171661377,260345685.0,5.546859264373779
2019-03-26,5.820000171661377,5.670000076293945,5.800000190734863,5.699999809265137,210214631.0,5.432490825653076
2019-03-27,5.75,5.690000057220459,5.710000038146973,5.71999979019165,111254464.0,5.451552391052246
2019-03-28,5.699999809265137,5.619999885559082,5.690000057220459,5.639999866485596,116248483.0,5.375307083129883
2019-03-29,5.75,5.610000133514404,5.650000095367432,5.739999771118164,198148232.0,5.470613479614258
2019-04-01,5.840000152587891,5.739999771118164,5.75,5.840000152587891,259446304.0,5.565920829772949
2019-04-02,5.880000114440918,5.789999961853027,5.860000133514404,5.809999942779541,183227275.0,5.537328720092773
2019-04-03,5.880000114440918,5.800000190734863,5.820000171661377,5.860000133514404,195680771.0,5.584982395172119
2019-04-04,5.940000057220459,5.829999923706055,5.849999904632568,5.929999828338623,284445128.0,5.651696681976318
2019-04-08,6.099999904632568,5.960000038146973,6.03000020980835,6.03000020980835,356305092.0,5.74700403213501
2019-04-09,6.039999961853027,5.920000076293945,6.010000228881836,5.960000038146973,223271264.0,5.680288791656494
2019-04-10,5.940000057220459,5.849999904632568,5.940000057220459,5.900000095367432,223721834.0,5.623105049133301
